19.4900	10.6800	5.4564	8094413.0000	12332055.0000	7676368.0000	14262907.0000	89.0000	687836.0000	699872.0000	584282.0000	288060.0000	2995.0000	6372.0000	3638.0000	5211.0000	26069.0000	73211.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.4773	8089207.0000	12330779.0000	7660403.0000	14242353.0000	160.0000	690213.0000	696474.0000	585907.0000	289802.0000	3242.0000	6915.0000	4204.0000	5680.0000	27961.0000	75934.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.4983	8101549.0000	12385841.0000	7691866.0000	14277333.0000	274.0000	688921.0000	699215.0000	591834.0000	292531.0000	3527.0000	7563.0000	4985.0000	5965.0000	30296.0000	79984.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.5181	8101561.0000	12325377.0000	7687380.0000	14271399.0000	353.0000	688517.0000	698813.0000	598478.0000	292870.0000	4043.0000	8320.0000	5658.0000	6421.0000	33092.0000	81533.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.5396	8086618.0000	12306010.0000	7671510.0000	14240066.0000	441.0000	688272.0000	696675.0000	598676.0000	295371.0000	4305.0000	8627.0000	6154.0000	6505.0000	34507.0000	82520.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.5590	8099209.0000	12334051.0000	7690402.0000	14272730.0000	466.0000	686106.0000	699119.0000	604174.0000	295251.0000	4369.0000	9100.0000	6259.0000	6618.0000	35018.0000	83060.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.5783	8075759.0000	12272053.0000	7682129.0000	14245053.0000	442.0000	682167.0000	699043.0000	596345.0000	291124.0000	4185.0000	8258.0000	5372.0000	6139.0000	32513.0000	77850.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.5961	8085659.0000	12281922.0000	7680561.0000	14255864.0000	397.0000	683441.0000	700565.0000	595457.0000	290557.0000	4219.0000	8216.0000	5252.0000	6012.0000	31840.0000	77265.0000	0.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.6170	8093487.0000	12306676.0000	7701377.0000	14289214.0000	175.0000	686149.0000	704075.0000	587269.0000	286832.0000	3423.0000	6758.0000	3900.0000	5169.0000	26876.0000	72161.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.6170	8084965.0000	12291459.0000	7692560.0000	14270926.0000	199.0000	683351.0000	701588.0000	585760.0000	287618.0000	3554.0000	6761.0000	3985.0000	5322.0000	27580.0000	72674.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.6718	8082067.0000	12272607.0000	7687161.0000	14270050.0000	86.0000	682688.0000	702112.0000	583285.0000	287123.0000	2984.0000	6205.0000	3607.0000	4966.0000	25835.0000	71737.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.6783	8089003.0000	12292679.0000	7689932.0000	14280811.0000	127.0000	684577.0000	704766.0000	587269.0000	289279.0000	3176.0000	6657.0000	4140.0000	5503.0000	27184.0000	74212.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.6981	8095344.0000	12329392.0000	7695214.0000	14296705.0000	245.0000	683804.0000	703070.0000	594775.0000	292122.0000	3641.0000	7548.0000	5083.0000	6201.0000	30851.0000	79809.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.7202	8108104.0000	12335648.0000	7708075.0000	14316943.0000	323.0000	681847.0000	705203.0000	598752.0000	292298.0000	3813.0000	8152.0000	5434.0000	6284.0000	32164.0000	81831.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.7379	8074182.0000	12304749.0000	7686413.0000	14275241.0000	391.0000	684957.0000	703967.0000	597121.0000	294429.0000	4037.0000	8462.0000	5800.0000	6561.0000	33082.0000	82437.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.7578	8094891.0000	12332330.0000	7694239.0000	14298940.0000	508.0000	685831.0000	703322.0000	602482.0000	295074.0000	4400.0000	9034.0000	6304.0000	6676.0000	35053.0000	83130.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.7787	8094749.0000	12306259.0000	7678890.0000	14269187.0000	434.0000	686547.0000	702076.0000	597989.0000	292601.0000	4363.0000	8343.0000	5504.0000	6127.0000	33263.0000	78839.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.7964	8091033.0000	12317151.0000	7675561.0000	14261537.0000	330.0000	688084.0000	699999.0000	594225.0000	289593.0000	3992.0000	7905.0000	4839.0000	5720.0000	30681.0000	75435.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.8179	8109018.0000	12345841.0000	7690880.0000	14295044.0000	158.0000	687006.0000	698612.0000	586393.0000	286196.0000	3336.0000	6556.0000	3693.0000	5050.0000	26557.0000	72055.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.8384	8093045.0000	12313259.0000	7684034.0000	14261035.0000	128.0000	686017.0000	699491.0000	583560.0000	285615.0000	3168.0000	6367.0000	3564.0000	5035.0000	25521.0000	72048.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.8582	8092005.0000	12316327.0000	7674660.0000	14259835.0000	104.0000	687397.0000	697732.0000	585526.0000	285907.0000	3091.0000	6505.0000	3881.0000	5271.0000	26174.0000	73504.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.8776	8117995.0000	12367867.0000	7701901.0000	14297900.0000	145.0000	691187.0000	701102.0000	590486.0000	288714.0000	3139.0000	6810.0000	4178.0000	5475.0000	27753.0000	75792.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.8964	8092869.0000	12316286.0000	7680249.0000	14266389.0000	330.0000	685664.0000	697109.0000	594840.0000	292280.0000	3711.0000	8025.0000	5414.0000	6081.0000	31549.0000	80205.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.9179	8091644.0000	12332389.0000	7697656.0000	14285702.0000	469.0000	683826.0000	699926.0000	602112.0000	294283.0000	4263.0000	8887.0000	6080.0000	6779.0000	34954.0000	83202.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.9377	8089059.0000	12324060.0000	7689121.0000	14281786.0000	458.0000	681678.0000	699125.0000	601435.0000	293641.0000	4524.0000	8920.0000	6242.0000	6522.0000	35272.0000	82321.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.9587	8088069.0000	12303558.0000	7687768.0000	14268337.0000	430.0000	682888.0000	698373.0000	598966.0000	291229.0000	4262.0000	8642.0000	5710.0000	6368.0000	33641.0000	80210.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.9780	8085134.0000	12305517.0000	7697261.0000	14290863.0000	323.0000	680750.0000	702888.0000	589540.0000	286994.0000	3826.0000	7574.0000	4608.0000	5523.0000	29744.0000	74713.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	5.9979	8083241.0000	12277465.0000	7699344.0000	14292262.0000	227.0000	678783.0000	701640.0000	588468.0000	287291.0000	3589.0000	7156.0000	4053.0000	5370.0000	28176.0000	72922.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.0189	8087656.0000	12273491.0000	7698722.0000	14294474.0000	196.0000	680439.0000	702107.0000	586715.0000	284940.0000	3296.0000	6950.0000	3978.0000	5220.0000	27305.0000	72476.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.0382	8095527.0000	12301639.0000	7702514.0000	14290649.0000	127.0000	682365.0000	704312.0000	584619.0000	286212.0000	3084.0000	6381.0000	3643.0000	5110.0000	26031.0000	71606.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.0597	8096803.0000	12301778.0000	7714979.0000	14301178.0000	115.0000	680726.0000	706864.0000	585853.0000	286103.0000	3005.0000	6446.0000	3821.0000	5184.0000	26458.0000	73378.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.0780	8078642.0000	12293997.0000	7693242.0000	14279432.0000	122.0000	681834.0000	702809.0000	585450.0000	290253.0000	3180.0000	6762.0000	4229.0000	5415.0000	27570.0000	75136.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.0968	8106063.0000	12328971.0000	7710150.0000	14322549.0000	305.0000	682868.0000	704832.0000	601008.0000	292630.0000	3787.0000	8056.0000	5630.0000	6346.0000	32661.0000	81423.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.1193	8099326.0000	12270672.0000	7707032.0000	14301100.0000	402.0000	684111.0000	707221.0000	601198.0000	293699.0000	4065.0000	8495.0000	5893.0000	6484.0000	33966.0000	82138.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.1365	8073968.0000	12293255.0000	7681338.0000	14258713.0000	480.0000	681404.0000	703395.0000	600581.0000	293164.0000	4359.0000	8948.0000	6075.0000	6549.0000	34860.0000	82118.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.1570	8098223.0000	12320119.0000	7692466.0000	14296194.0000	430.0000	686275.0000	705085.0000	599135.0000	292498.0000	4338.0000	8561.0000	5693.0000	6264.0000	33834.0000	80012.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.1784	8102519.0000	12303486.0000	7691813.0000	14277105.0000	377.0000	687717.0000	703136.0000	595972.0000	290629.0000	4065.0000	8063.0000	5100.0000	5718.0000	31333.0000	76464.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.1994	8103600.0000	12356185.0000	7699956.0000	14288001.0000	218.0000	688833.0000	702417.0000	590335.0000	289161.0000	3717.0000	7212.0000	4196.0000	5298.0000	28569.0000	73270.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.2171	8104022.0000	12324581.0000	7699889.0000	14295993.0000	108.0000	688095.0000	701542.0000	587456.0000	285328.0000	3138.0000	6444.0000	3586.0000	4989.0000	25884.0000	71806.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.2381	8096633.0000	12306212.0000	7681790.0000	14273096.0000	74.0000	685157.0000	699151.0000	586738.0000	285271.0000	3060.0000	6222.0000	3758.0000	5145.0000	26120.0000	72475.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.2580	8100902.0000	12311157.0000	7682388.0000	14279315.0000	86.0000	686361.0000	699582.0000	583416.0000	286208.0000	3116.0000	6167.0000	3630.0000	5040.0000	25959.0000	72013.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.2789	8102490.0000	12321198.0000	7702782.0000	14297713.0000	147.0000	684717.0000	701437.0000	590322.0000	286446.0000	3214.0000	6787.0000	4144.0000	5532.0000	27578.0000	75293.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.2988	8081121.0000	12302898.0000	7680003.0000	14253774.0000	246.0000	685324.0000	698296.0000	592209.0000	290302.0000	3453.0000	7629.0000	4785.0000	5931.0000	29741.0000	78490.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.3176	8089665.0000	12356899.0000	7696746.0000	14272677.0000	401.0000	685359.0000	699326.0000	598401.0000	294283.0000	4091.0000	8616.0000	5778.0000	6527.0000	33367.0000	82592.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.3493	8090248.0000	12332422.0000	7702531.0000	14301776.0000	447.0000	680761.0000	699571.0000	601741.0000	292033.0000	4422.0000	8668.0000	5685.0000	6391.0000	34057.0000	80370.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.3584	8086232.0000	12274254.0000	7702805.0000	14274307.0000	314.0000	679435.0000	702693.0000	593595.0000	288478.0000	3920.0000	7832.0000	4977.0000	5861.0000	31227.0000	76321.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.3783	8095276.0000	12296315.0000	7708794.0000	14304900.0000	407.0000	678322.0000	702092.0000	595600.0000	287659.0000	4100.0000	8054.0000	5081.0000	5972.0000	31561.0000	77015.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.3993	8085774.0000	12262677.0000	7706008.0000	14278258.0000	268.0000	678624.0000	704274.0000	590037.0000	287206.0000	3669.0000	7198.0000	4274.0000	5444.0000	28718.0000	73608.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.4170	8089138.0000	12262379.0000	7705951.0000	14296552.0000	128.0000	680108.0000	705756.0000	585406.0000	285418.0000	3142.0000	6448.0000	3644.0000	5035.0000	26045.0000	71433.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.4379	8093707.0000	12260755.0000	7715889.0000	14307681.0000	83.0000	678659.0000	704705.0000	587493.0000	285999.0000	2932.0000	6295.0000	3553.0000	4964.0000	25629.0000	71553.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.4594	8089779.0000	12258921.0000	7709317.0000	14298621.0000	109.0000	678690.0000	706967.0000	587185.0000	286534.0000	3025.0000	6439.0000	3841.0000	5299.0000	26175.0000	73313.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.4793	8100450.0000	12304192.0000	7710685.0000	14314025.0000	167.0000	680048.0000	704781.0000	592398.0000	289272.0000	3267.0000	6922.0000	4443.0000	5638.0000	28480.0000	76255.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.4976	8098504.0000	12289079.0000	7715965.0000	14315229.0000	295.0000	680358.0000	706211.0000	596955.0000	290341.0000	3588.0000	7691.0000	4998.0000	6096.0000	30636.0000	78990.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.5185	8099820.0000	12296643.0000	7711853.0000	14312759.0000	412.0000	682618.0000	707399.0000	601135.0000	293409.0000	4177.0000	8422.0000	5925.0000	6395.0000	33711.0000	82416.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.5373	8074645.0000	12244136.0000	7691130.0000	14271530.0000	441.0000	679626.0000	704291.0000	600948.0000	292476.0000	4247.0000	8856.0000	6098.0000	6689.0000	34651.0000	82374.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.5577	8097236.0000	12303945.0000	7689242.0000	14286099.0000	419.0000	681462.0000	702971.0000	599446.0000	291356.0000	4245.0000	8239.0000	5596.0000	6130.0000	33099.0000	78851.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.5771	8097935.0000	12317300.0000	7702605.0000	14306569.0000	388.0000	682744.0000	703814.0000	597633.0000	289438.0000	4042.0000	8239.0000	5202.0000	5933.0000	31889.0000	78247.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.6013	8099754.0000	12332056.0000	7705459.0000	14309727.0000	262.0000	686388.0000	701960.0000	591185.0000	286668.0000	3550.0000	7434.0000	4449.0000	5442.0000	28674.0000	74158.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.6185	8088577.0000	12310332.0000	7690631.0000	14278150.0000	133.0000	683335.0000	700147.0000	586651.0000	285876.0000	3205.0000	6598.0000	3733.0000	5113.0000	26534.0000	72496.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.6931	8084129.0000	12283877.0000	7676602.0000	14264454.0000	93.0000	684403.0000	698723.0000	583537.0000	283850.0000	2998.0000	6339.0000	3485.0000	4941.0000	25622.0000	71900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.6695	8101829.0000	12329251.0000	7696996.0000	14285215.0000	90.0000	686681.0000	700165.0000	586606.0000	286476.0000	3058.0000	6336.0000	3610.0000	5233.0000	25934.0000	72428.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.6786	8086314.0000	12293850.0000	7686162.0000	14271360.0000	218.0000	681074.0000	698007.0000	592987.0000	287239.0000	3400.0000	7318.0000	4667.0000	5771.0000	29699.0000	77267.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.6786	8102513.0000	12318457.0000	7703674.0000	14286059.0000	188.0000	686255.0000	700822.0000	593372.0000	289509.0000	3304.0000	7266.0000	4626.0000	5772.0000	29259.0000	76916.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.7195	8108470.0000	12306570.0000	7714040.0000	14309468.0000	457.0000	683529.0000	701826.0000	604842.0000	292135.0000	4375.0000	8841.0000	6156.0000	6548.0000	35398.0000	82447.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.7383	8094384.0000	12300204.0000	7710946.0000	14298387.0000	501.0000	680368.0000	702563.0000	602448.0000	290909.0000	4399.0000	8729.0000	6001.0000	6480.0000	34356.0000	80535.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.7587	8098269.0000	12295875.0000	7710941.0000	14303756.0000	423.0000	678893.0000	703463.0000	599009.0000	290292.0000	4212.0000	8283.0000	5471.0000	6106.0000	32630.0000	78213.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.7909	8075391.0000	12261366.0000	7705306.0000	14284171.0000	199.0000	677609.0000	704639.0000	587451.0000	285619.0000	3371.0000	6789.0000	3967.0000	5125.0000	26991.0000	71712.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.7984	8086714.0000	12278948.0000	7710389.0000	14297255.0000	116.0000	677933.0000	705193.0000	586735.0000	285493.0000	3181.0000	6298.0000	3657.0000	4900.0000	25895.0000	70817.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.8183	8100519.0000	12320012.0000	7728839.0000	14350005.0000	96.0000	676493.0000	706382.0000	587480.0000	285202.0000	3051.0000	6446.0000	3688.0000	5121.0000	26028.0000	73205.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.8398	8080550.0000	12215170.0000	7690147.0000	14278158.0000	157.0000	675805.0000	705306.0000	589285.0000	285584.0000	3157.0000	6810.0000	4370.0000	5389.0000	28036.0000	74702.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.8575	8086907.0000	12295542.0000	7710143.0000	14308673.0000	238.0000	675375.0000	704450.0000	595546.0000	289621.0000	3418.0000	7404.0000	4938.0000	5962.0000	30168.0000	78758.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.9473	8094923.0000	12299702.0000	7711682.0000	14303758.0000	440.0000	680637.0000	705109.0000	602744.0000	292861.0000	4125.0000	8611.0000	6150.0000	6639.0000	34314.0000	82430.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.9687	8080105.0000	12269174.0000	7689844.0000	14278838.0000	465.0000	677247.0000	704950.0000	602422.0000	291234.0000	4258.0000	8959.0000	6138.0000	6537.0000	34810.0000	82678.0000	0.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.9311	8082233.0000	12313252.0000	7692963.0000	14291344.0000	436.0000	679119.0000	703196.0000	603615.0000	292092.0000	4222.0000	8888.0000	6162.0000	6538.0000	34873.0000	82612.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.9376	8080452.0000	12255114.0000	7691651.0000	14273594.0000	451.0000	677904.0000	701389.0000	598163.0000	288016.0000	4319.0000	8354.0000	5632.0000	6148.0000	33238.0000	78535.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.9585	8089726.0000	12281553.0000	7692720.0000	14279822.0000	312.0000	679356.0000	700838.0000	593610.0000	286086.0000	3829.0000	7626.0000	4696.0000	5573.0000	29984.0000	74652.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.9779	8085755.0000	12296098.0000	7686350.0000	14259818.0000	219.0000	683847.0000	699568.0000	589531.0000	286283.0000	3518.0000	7063.0000	4101.0000	5174.0000	28115.0000	72855.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	6.9988	8082397.0000	12277891.0000	7686259.0000	14270308.0000	148.0000	680004.0000	701062.0000	585166.0000	283091.0000	3170.0000	6331.0000	3527.0000	4950.0000	25834.0000	71078.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	7.0875	8079864.0000	12295902.0000	7686459.0000	14265362.0000	92.0000	681745.0000	699392.0000	583189.0000	283727.0000	2990.0000	6164.0000	3553.0000	4910.0000	25667.0000	70990.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	7.1074	8109896.0000	12333013.0000	7715371.0000	14319455.0000	112.0000	682637.0000	700779.0000	590105.0000	284903.0000	3116.0000	6633.0000	3971.0000	5264.0000	27087.0000	74745.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.4900	10.6800	7.1283	8100311.0000	12318443.0000	7714033.0000	14307970.0000	186.0000	682612.0000	701955.0000	592755.0000	287939.0000	3190.0000	7039.0000	4463.0000	5599.0000	28473.0000	76429.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
