19.5100	9.8500	5.6186	614319.0000	948239.0000	900817.0000	1592796.0000	121.0000	101087.0000	199284.0000	5811.0000	5137.0000	565.0000	948.0000	741.0000	1131.0000	3320.0000	8960.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	5.6175	615721.0000	949320.0000	896549.0000	1587396.0000	120.0000	100944.0000	199703.0000	5867.0000	5104.0000	527.0000	971.0000	713.0000	1162.0000	3286.0000	8956.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	5.6600	611120.0000	947321.0000	1015613.0000	1695503.0000	146.0000	101186.0000	217490.0000	6274.0000	5739.0000	634.0000	1069.0000	850.0000	1302.0000	3793.0000	9830.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	5.6783	611179.0000	943899.0000	1022005.0000	1665972.0000	128.0000	100163.0000	212210.0000	6044.0000	5807.0000	620.0000	1020.0000	792.0000	1245.0000	3805.0000	9432.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	5.6971	616019.0000	947954.0000	986197.0000	1565166.0000	123.0000	101729.0000	196169.0000	5797.0000	5553.0000	581.0000	984.0000	718.0000	1110.0000	3570.0000	9096.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	5.7180	612385.0000	940839.0000	928195.0000	1446228.0000	114.0000	100352.0000	177856.0000	5437.0000	5257.0000	566.0000	881.0000	706.0000	1014.0000	3529.0000	8211.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	5.7384	614115.0000	942271.0000	726266.0000	1096581.0000	82.0000	101221.0000	123874.0000	4032.0000	4153.0000	445.0000	686.0000	432.0000	725.0000	2614.0000	6099.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	5.7588	615047.0000	945477.0000	655973.0000	976568.0000	62.0000	99386.0000	104615.0000	3647.0000	3738.0000	377.0000	588.0000	401.0000	633.0000	2481.0000	5469.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	5.7760	612626.0000	944875.0000	547088.0000	808586.0000	52.0000	100145.0000	79221.0000	2980.0000	3130.0000	344.0000	488.0000	304.0000	484.0000	2017.0000	4649.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	5.7975	611352.0000	945614.0000	360992.0000	540695.0000	42.0000	101270.0000	39465.0000	1968.0000	2096.0000	244.0000	332.0000	165.0000	237.0000	1351.0000	3068.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	5.8179	614171.0000	946184.0000	252902.0000	400332.0000	14.0000	101042.0000	18698.0000	1400.0000	1503.0000	152.0000	242.0000	63.0000	99.0000	940.0000	2295.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	5.8389	613900.0000	946547.0000	177752.0000	321644.0000	5.0000	100815.0000	6750.0000	1193.0000	1016.0000	115.0000	198.0000	26.0000	28.0000	663.0000	1768.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	5.8582	609984.0000	945238.0000	142286.0000	307291.0000	3.0000	100960.0000	4781.0000	1157.0000	855.0000	100.0000	194.0000	18.0000	33.0000	517.0000	1770.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	5.8781	612583.0000	949454.0000	155936.0000	376597.0000	7.0000	100448.0000	14421.0000	1394.0000	885.0000	95.0000	226.0000	56.0000	66.0000	605.0000	2130.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	5.8991	613979.0000	949283.0000	210645.0000	501722.0000	27.0000	100955.0000	32684.0000	1865.0000	1202.0000	131.0000	310.0000	125.0000	200.0000	805.0000	2775.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	5.9184	614350.0000	951384.0000	327203.0000	730645.0000	53.0000	100251.0000	65900.0000	2678.0000	1783.0000	190.0000	453.0000	267.0000	357.0000	1186.0000	4124.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	5.9383	612422.0000	943596.0000	406942.0000	869702.0000	51.0000	99817.0000	86515.0000	3248.0000	2367.0000	255.0000	549.0000	329.0000	504.0000	1508.0000	4902.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	5.9592	612931.0000	943821.0000	503134.0000	1023695.0000	53.0000	100152.0000	109442.0000	3735.0000	2849.0000	294.0000	646.0000	378.0000	603.0000	1813.0000	5769.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	5.9791	615720.0000	946941.0000	665706.0000	1269940.0000	102.0000	101542.0000	148652.0000	4680.0000	3732.0000	405.0000	779.0000	560.0000	849.0000	2496.0000	7332.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	5.9974	616000.0000	943773.0000	814933.0000	1480523.0000	120.0000	100977.0000	181835.0000	5370.0000	4651.0000	512.0000	876.0000	641.0000	1066.0000	2957.0000	8275.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.0173	613410.0000	947896.0000	908954.0000	1607295.0000	112.0000	100356.0000	200532.0000	5887.0000	5148.0000	504.0000	942.0000	735.0000	1152.0000	3361.0000	8945.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.0371	611454.0000	947546.0000	966311.0000	1670506.0000	109.0000	100400.0000	211663.0000	6011.0000	5408.0000	577.0000	991.0000	711.0000	1151.0000	3495.0000	9600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.0576	611844.0000	943326.0000	1004455.0000	1696005.0000	145.0000	99287.0000	214848.0000	6158.0000	5772.0000	611.0000	1039.0000	810.0000	1216.0000	3723.0000	9442.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.0790	613527.0000	945888.0000	1023672.0000	1693070.0000	152.0000	100385.0000	215368.0000	6131.0000	5824.0000	645.0000	983.0000	814.0000	1270.0000	3834.0000	9537.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.0984	616365.0000	952945.0000	998524.0000	1594105.0000	120.0000	100523.0000	198863.0000	5770.0000	5818.0000	611.0000	912.0000	695.0000	1164.0000	3745.0000	9002.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.1188	615998.0000	950191.0000	910332.0000	1418350.0000	117.0000	100473.0000	171369.0000	5285.0000	5096.0000	574.0000	883.0000	664.0000	949.0000	3379.0000	7985.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.1371	614183.0000	947234.0000	826637.0000	1264537.0000	100.0000	100513.0000	148074.0000	4686.0000	4635.0000	509.0000	800.0000	587.0000	839.0000	3065.0000	7304.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.1591	609919.0000	937655.0000	675409.0000	1015939.0000	77.0000	100262.0000	110469.0000	3742.0000	3772.0000	377.0000	635.0000	366.0000	577.0000	2349.0000	5716.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.1784	612741.0000	945377.0000	571106.0000	846562.0000	50.0000	101078.0000	85596.0000	3089.0000	3163.0000	355.0000	489.0000	299.0000	460.0000	2110.0000	4705.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.1989	615116.0000	953493.0000	452063.0000	666050.0000	30.0000	101739.0000	59000.0000	2473.0000	2468.0000	268.0000	416.0000	210.0000	298.0000	1656.0000	3828.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.2193	613804.0000	950236.0000	251285.0000	392949.0000	6.0000	100772.0000	18424.0000	1496.0000	1361.0000	133.0000	240.0000	70.0000	100.0000	895.0000	2223.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.3047	613677.0000	948711.0000	165223.0000	305065.0000	2.0000	100391.0000	5338.0000	1229.0000	886.0000	79.0000	197.0000	16.0000	32.0000	574.0000	1794.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.2585	614040.0000	947997.0000	156419.0000	301873.0000	3.0000	101069.0000	4840.0000	1134.0000	893.0000	80.0000	198.0000	24.0000	29.0000	592.0000	1754.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.2778	615816.0000	948431.0000	144570.0000	330244.0000	5.0000	101222.0000	8739.0000	1299.0000	800.0000	84.0000	227.0000	38.0000	39.0000	533.0000	1814.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.2982	615329.0000	948812.0000	194782.0000	463637.0000	11.0000	101713.0000	28064.0000	1740.0000	1067.0000	102.0000	280.0000	97.0000	147.0000	681.0000	2530.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.3197	613384.0000	944422.0000	278797.0000	627825.0000	29.0000	101511.0000	52351.0000	2340.0000	1609.0000	170.0000	412.0000	209.0000	302.0000	1034.0000	3577.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.3391	617198.0000	952748.0000	431566.0000	907519.0000	56.0000	100991.0000	92954.0000	3425.0000	2398.0000	263.0000	583.0000	335.0000	525.0000	1594.0000	5124.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.3590	612909.0000	950199.0000	548479.0000	1098039.0000	72.0000	100343.0000	121791.0000	4108.0000	3084.0000	361.0000	682.0000	450.0000	662.0000	2071.0000	6345.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.3778	612809.0000	947285.0000	644038.0000	1248704.0000	89.0000	99870.0000	143924.0000	4551.0000	3708.0000	378.0000	745.0000	536.0000	885.0000	2347.0000	7229.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.3993	614491.0000	949544.0000	728617.0000	1371123.0000	100.0000	100436.0000	162958.0000	5055.0000	4007.0000	436.0000	792.0000	626.0000	905.0000	2685.0000	7492.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.4186	615774.0000	950831.0000	839331.0000	1524472.0000	107.0000	100621.0000	186344.0000	5605.0000	4708.0000	494.0000	959.0000	637.0000	1030.0000	2964.0000	8690.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.4374	613747.0000	944370.0000	956940.0000	1666383.0000	144.0000	100465.0000	210063.0000	6208.0000	5397.0000	593.0000	1035.0000	803.0000	1223.0000	3596.0000	9536.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.4578	615245.0000	949793.0000	1023325.0000	1712084.0000	131.0000	100497.0000	215534.0000	6440.0000	5868.0000	602.0000	1024.0000	872.0000	1221.0000	3766.0000	9584.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.4788	612946.0000	947442.0000	1013968.0000	1646557.0000	111.0000	100437.0000	206733.0000	6002.0000	5695.0000	572.0000	954.0000	732.0000	1257.0000	3676.0000	9313.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.5534	611318.0000	941189.0000	973388.0000	1551506.0000	108.0000	100966.0000	192238.0000	5525.0000	5351.0000	546.0000	930.0000	695.0000	1025.0000	3566.0000	8698.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.4970	611129.0000	943957.0000	986552.0000	1577421.0000	114.0000	100152.0000	196348.0000	5774.0000	5474.0000	553.0000	903.0000	698.0000	1155.0000	3461.0000	8822.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.5395	612069.0000	947238.0000	790537.0000	1208932.0000	80.0000	100215.0000	140495.0000	4365.0000	4372.0000	458.0000	712.0000	498.0000	787.0000	2867.0000	6802.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.5583	612824.0000	947182.0000	667219.0000	999028.0000	66.0000	100135.0000	107604.0000	3754.0000	3844.0000	424.0000	614.0000	431.0000	628.0000	2523.0000	5657.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.5787	614056.0000	951409.0000	608327.0000	904017.0000	61.0000	100835.0000	93557.0000	3285.0000	3516.0000	346.0000	573.0000	349.0000	544.0000	2257.0000	5166.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.5997	611037.0000	946481.0000	388814.0000	572304.0000	21.0000	100528.0000	45180.0000	2082.0000	2208.0000	235.0000	326.0000	152.0000	244.0000	1433.0000	3181.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.6314	615254.0000	950877.0000	277914.0000	420882.0000	11.0000	101262.0000	22598.0000	1519.0000	1558.0000	174.0000	285.0000	86.0000	143.0000	1054.0000	2402.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.6512	613898.0000	944401.0000	208763.0000	338281.0000	12.0000	101035.0000	10805.0000	1289.0000	1108.0000	128.0000	204.0000	45.0000	74.0000	758.0000	1919.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.6604	609787.0000	942606.0000	153587.0000	296390.0000	3.0000	100836.0000	5155.0000	1091.0000	839.0000	72.0000	187.0000	17.0000	28.0000	530.0000	1680.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.6786	612805.0000	942997.0000	145647.0000	330393.0000	7.0000	99962.0000	9606.0000	1227.0000	829.0000	95.0000	202.0000	23.0000	45.0000	512.0000	1852.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.6985	614942.0000	950265.0000	195621.0000	456934.0000	14.0000	100958.0000	28247.0000	1713.0000	1128.0000	132.0000	276.0000	97.0000	174.0000	690.0000	2548.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.7178	611305.0000	942576.0000	241269.0000	555445.0000	22.0000	99915.0000	42580.0000	2109.0000	1433.0000	152.0000	337.0000	171.0000	261.0000	865.0000	3129.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.7372	614442.0000	948601.0000	286356.0000	643496.0000	43.0000	100371.0000	55014.0000	2296.0000	1652.0000	190.0000	367.0000	203.0000	338.0000	1093.0000	3633.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.7630	612367.0000	946770.0000	333312.0000	728539.0000	39.0000	100238.0000	67497.0000	2632.0000	1924.0000	211.0000	435.0000	231.0000	379.0000	1212.0000	4025.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.8334	617316.0000	954046.0000	510946.0000	1033526.0000	71.0000	102240.0000	112815.0000	3794.0000	2927.0000	343.0000	643.0000	402.0000	625.0000	1878.0000	5874.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.8532	615549.0000	952608.0000	662089.0000	1274286.0000	82.0000	101091.0000	147822.0000	4599.0000	3794.0000	382.0000	782.0000	528.0000	866.0000	2447.0000	7159.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.8183	617684.0000	952103.0000	752270.0000	1406743.0000	102.0000	101096.0000	167882.0000	5118.0000	4304.0000	505.0000	816.0000	608.0000	938.0000	2827.0000	8015.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.8393	611960.0000	945550.0000	918474.0000	1624368.0000	118.0000	100804.0000	203077.0000	5882.0000	5223.0000	566.0000	993.0000	769.0000	1137.0000	3359.0000	9217.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.8575	616530.0000	952902.0000	1009371.0000	1722874.0000	145.0000	100571.0000	216108.0000	6384.0000	5661.0000	636.0000	1049.0000	805.0000	1253.0000	3813.0000	9773.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.8790	612927.0000	947066.0000	1017812.0000	1720868.0000	142.0000	100713.0000	216629.0000	6361.0000	5824.0000	643.0000	1007.0000	818.0000	1247.0000	3867.0000	9737.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.8984	612190.0000	947245.0000	1022204.0000	1698859.0000	134.0000	100304.0000	213685.0000	6224.0000	5873.0000	620.0000	1014.0000	778.0000	1251.0000	3774.0000	9685.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.9322	615099.0000	946815.0000	985832.0000	1590437.0000	135.0000	100986.0000	197166.0000	5909.0000	5530.0000	569.0000	1011.0000	770.0000	1190.0000	3646.0000	8940.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.9392	615541.0000	951700.0000	847216.0000	1312444.0000	86.0000	101014.0000	154169.0000	4860.0000	4657.0000	480.0000	761.0000	549.0000	835.0000	3009.0000	7451.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.9585	613499.0000	945092.0000	772927.0000	1179181.0000	101.0000	100432.0000	134178.0000	4300.0000	4330.0000	483.0000	698.0000	520.0000	771.0000	2872.0000	6709.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.9790	613084.0000	944536.0000	668847.0000	1006043.0000	70.0000	101609.0000	109632.0000	3629.0000	3867.0000	390.0000	588.0000	422.0000	605.0000	2476.0000	5633.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	6.9988	609933.0000	940447.0000	455349.0000	666636.0000	38.0000	99556.0000	58494.0000	2528.0000	2604.0000	289.0000	449.0000	213.0000	329.0000	1718.0000	3753.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	7.0187	614544.0000	948922.0000	315066.0000	466175.0000	15.0000	101800.0000	29910.0000	1688.0000	1862.0000	193.0000	289.0000	105.0000	160.0000	1156.0000	2642.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	7.0386	612127.0000	947488.0000	234848.0000	362397.0000	12.0000	100174.0000	15203.0000	1351.0000	1346.0000	147.0000	229.0000	63.0000	98.0000	873.0000	2047.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	7.0612	611638.0000	943270.0000	152246.0000	287598.0000	2.0000	100276.0000	4362.0000	1089.0000	866.0000	72.0000	190.0000	9.0000	30.0000	482.0000	1610.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	7.0789	613162.0000	943805.0000	149334.0000	339430.0000	6.0000	99760.0000	11752.0000	1243.0000	873.0000	80.0000	208.0000	34.0000	59.0000	533.0000	1833.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	7.0988	613250.0000	947092.0000	174559.0000	406470.0000	11.0000	100610.0000	21644.0000	1568.0000	997.0000	90.0000	225.0000	77.0000	146.0000	616.0000	2280.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	7.1192	611972.0000	943389.0000	257013.0000	581976.0000	30.0000	100506.0000	46878.0000	2247.0000	1479.0000	168.0000	379.0000	171.0000	284.0000	998.0000	3323.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	7.1391	613614.0000	951655.0000	393194.0000	835373.0000	60.0000	100749.0000	82932.0000	3193.0000	2216.0000	242.0000	502.0000	315.0000	488.0000	1440.0000	4802.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	7.1595	614043.0000	947002.0000	478395.0000	975530.0000	65.0000	100985.0000	104455.0000	3686.0000	2745.0000	298.0000	618.0000	377.0000	598.0000	1710.0000	5641.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	7.1890	611892.0000	942857.0000	709580.0000	1341305.0000	93.0000	100099.0000	159100.0000	4910.0000	4043.0000	428.0000	790.0000	585.0000	911.0000	2541.0000	7639.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	7.2659	614386.0000	944113.0000	727482.0000	1365991.0000	98.0000	101114.0000	162893.0000	5040.0000	4111.0000	432.0000	886.0000	578.0000	938.0000	2628.0000	7793.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	7.2852	616643.0000	943760.0000	879687.0000	1577767.0000	123.0000	101095.0000	195984.0000	5862.0000	5051.0000	544.0000	956.0000	697.0000	1135.0000	3185.0000	8790.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	7.2374	616088.0000	952016.0000	985579.0000	1703210.0000	150.0000	101425.0000	213711.0000	6315.0000	5644.0000	662.0000	1039.0000	782.0000	1278.0000	3719.0000	9554.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	7.2594	613774.0000	950111.0000	1008678.0000	1722975.0000	151.0000	100662.0000	217026.0000	6384.0000	5692.0000	629.0000	1115.0000	809.0000	1238.0000	3810.0000	9889.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	7.2782	612876.0000	947006.0000	1013737.0000	1665156.0000	135.0000	100455.0000	207837.0000	6078.0000	5715.0000	595.0000	1019.0000	758.0000	1227.0000	3641.0000	9423.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	7.2986	613277.0000	948894.0000	977948.0000	1573044.0000	125.0000	100711.0000	193065.0000	5880.0000	5454.0000	574.0000	955.0000	742.0000	1096.0000	3532.0000	8930.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	7.3190	616520.0000	946183.0000	951394.0000	1512540.0000	113.0000	101013.0000	184942.0000	5638.0000	5495.0000	608.0000	961.0000	685.0000	1034.0000	3560.0000	8640.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	7.3384	612046.0000	948162.0000	823134.0000	1274134.0000	87.0000	101116.0000	149278.0000	4772.0000	4712.0000	518.0000	791.0000	545.0000	847.0000	3037.0000	7166.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	9.8500	7.3583	614340.0000	946870.0000	606439.0000	908495.0000	46.0000	100208.0000	92893.0000	3374.0000	3443.0000	358.0000	544.0000	334.0000	505.0000	2224.0000	5036.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
