19.5100	11.5000	5.5176	653470.0000	926422.0000	582078.0000	1012762.0000	70.0000	95483.0000	110000.0000	3873.0000	3259.0000	355.0000	583.0000	410.0000	635.0000	2301.0000	5561.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	5.5375	571774.0000	835446.0000	581697.0000	1012114.0000	48.0000	80174.0000	109496.0000	3478.0000	2946.0000	244.0000	496.0000	393.0000	607.0000	1949.0000	5062.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	5.5579	397280.0000	636646.0000	579350.0000	1010859.0000	24.0000	49539.0000	109556.0000	2340.0000	2262.0000	159.0000	285.0000	248.0000	433.0000	1341.0000	3720.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	5.5767	289196.0000	516332.0000	582390.0000	1015432.0000	27.0000	31393.0000	110311.0000	1758.0000	1811.0000	117.0000	215.0000	212.0000	344.0000	985.0000	3143.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	5.5977	216158.0000	437572.0000	581560.0000	1013112.0000	14.0000	20154.0000	109857.0000	1313.0000	1566.0000	73.0000	116.0000	133.0000	304.0000	729.0000	2604.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	5.6181	118464.0000	343078.0000	579996.0000	1009995.0000	7.0000	7108.0000	108751.0000	775.0000	1181.0000	22.0000	41.0000	68.0000	247.0000	376.0000	2065.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	5.6181	103209.0000	328144.0000	581263.0000	1011442.0000	1.0000	5894.0000	110544.0000	594.0000	1165.0000	11.0000	31.0000	55.0000	218.0000	376.0000	2007.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	5.6584	159601.0000	434056.0000	579439.0000	1007185.0000	13.0000	25142.0000	109019.0000	1015.0000	1551.0000	95.0000	160.0000	113.0000	274.0000	568.0000	2575.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	5.6772	293394.0000	604897.0000	580218.0000	1011577.0000	34.0000	53590.0000	109557.0000	1751.0000	2006.0000	182.0000	316.0000	183.0000	371.0000	970.0000	3618.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	5.6981	410755.0000	746407.0000	581320.0000	1011122.0000	58.0000	75897.0000	109137.0000	2511.0000	2597.0000	276.0000	461.0000	277.0000	507.0000	1447.0000	4553.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	5.7202	596772.0000	967165.0000	580492.0000	1011696.0000	74.0000	111413.0000	110372.0000	3486.0000	3404.0000	379.0000	611.0000	396.0000	681.0000	2001.0000	5732.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	5.7384	838368.0000	1246378.0000	582511.0000	1013871.0000	106.0000	156000.0000	110518.0000	5115.0000	4478.0000	565.0000	950.0000	538.0000	818.0000	2905.0000	7705.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	5.7583	971113.0000	1392937.0000	581301.0000	1015809.0000	113.0000	176758.0000	109458.0000	5888.0000	4788.0000	604.0000	1100.0000	645.0000	928.0000	3259.0000	8549.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	5.7782	1052966.0000	1468840.0000	583058.0000	1016926.0000	121.0000	190411.0000	110086.0000	6482.0000	5032.0000	668.0000	1178.0000	696.0000	979.0000	3591.0000	8987.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	5.7975	1098439.0000	1519344.0000	579042.0000	1013525.0000	132.0000	196911.0000	109774.0000	6674.0000	5451.0000	699.0000	1218.0000	701.0000	1042.0000	3828.0000	9263.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	5.8179	1139157.0000	1553993.0000	580561.0000	1013682.0000	125.0000	201378.0000	109505.0000	6914.0000	5475.0000	692.0000	1258.0000	781.0000	1015.0000	3991.0000	9466.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	5.8389	1132202.0000	1537611.0000	582170.0000	1013287.0000	117.0000	196632.0000	110517.0000	6903.0000	5353.0000	620.0000	1194.0000	731.0000	1044.0000	3906.0000	9309.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	5.8582	1050242.0000	1424061.0000	579374.0000	1007366.0000	123.0000	176740.0000	109905.0000	6346.0000	4964.0000	593.0000	1043.0000	697.0000	948.0000	3658.0000	8710.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	5.8781	918187.0000	1260831.0000	577880.0000	1006583.0000	94.0000	149030.0000	109885.0000	5354.0000	4327.0000	520.0000	887.0000	600.0000	814.0000	3102.0000	7496.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	5.8985	816855.0000	1131746.0000	580728.0000	1012396.0000	83.0000	127023.0000	110013.0000	4870.0000	3969.0000	431.0000	784.0000	500.0000	765.0000	2736.0000	6938.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	5.9179	672606.0000	963068.0000	581850.0000	1011372.0000	72.0000	98909.0000	109971.0000	4063.0000	3284.0000	344.0000	582.0000	434.0000	617.0000	2320.0000	5711.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	5.9377	482773.0000	743060.0000	580935.0000	1012978.0000	43.0000	64622.0000	109903.0000	2903.0000	2520.0000	234.0000	406.0000	332.0000	465.0000	1700.0000	4432.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	5.9592	303148.0000	537491.0000	582228.0000	1014894.0000	22.0000	33589.0000	109566.0000	1849.0000	1833.0000	105.0000	193.0000	193.0000	371.0000	1026.0000	3252.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	5.9791	177923.0000	405481.0000	580209.0000	1010353.0000	12.0000	14845.0000	109954.0000	1046.0000	1430.0000	68.0000	89.0000	119.0000	299.0000	606.0000	2453.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	5.9985	119022.0000	344407.0000	581864.0000	1013816.0000	3.0000	7188.0000	110015.0000	727.0000	1214.0000	23.0000	49.0000	77.0000	209.0000	401.0000	2151.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.0173	92779.0000	332642.0000	582689.0000	1013813.0000	5.0000	7501.0000	109538.0000	586.0000	1179.0000	22.0000	35.0000	50.0000	198.0000	335.0000	1981.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.0382	117315.0000	369130.0000	581891.0000	1012449.0000	12.0000	14880.0000	109270.0000	776.0000	1354.0000	64.0000	106.0000	94.0000	275.0000	429.0000	2322.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.0581	215064.0000	498699.0000	582201.0000	1013661.0000	30.0000	36822.0000	109637.0000	1288.0000	1665.0000	127.0000	219.0000	154.0000	313.0000	744.0000	2995.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.0774	404479.0000	729046.0000	582076.0000	1012801.0000	60.0000	74793.0000	109809.0000	2418.0000	2556.0000	269.0000	429.0000	279.0000	487.0000	1384.0000	4415.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.0989	444371.0000	773057.0000	583182.0000	1015589.0000	59.0000	81851.0000	109980.0000	2621.0000	2791.0000	303.0000	457.0000	309.0000	557.0000	1607.0000	4638.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.1290	581097.0000	943103.0000	578926.0000	1007109.0000	61.0000	108473.0000	109520.0000	3602.0000	3299.0000	414.0000	677.0000	410.0000	627.0000	2116.0000	5698.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.1387	789541.0000	1177994.0000	577161.0000	1007814.0000	83.0000	146154.0000	109377.0000	4656.0000	4180.0000	470.0000	875.0000	498.0000	799.0000	2735.0000	7166.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.1586	909052.0000	1314355.0000	579966.0000	1011258.0000	110.0000	166919.0000	109256.0000	5447.0000	4679.0000	630.0000	992.0000	626.0000	859.0000	3241.0000	7822.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.1779	1036187.0000	1455641.0000	579082.0000	1008074.0000	144.0000	188228.0000	109718.0000	6133.0000	5066.0000	692.0000	1116.0000	689.0000	990.0000	3577.0000	8711.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.1978	1071904.0000	1481531.0000	580435.0000	1012247.0000	131.0000	192785.0000	108939.0000	6432.0000	5126.0000	683.0000	1135.0000	693.0000	989.0000	3791.0000	8838.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.2187	1139996.0000	1544184.0000	581597.0000	1012973.0000	147.0000	201012.0000	109150.0000	6918.0000	5456.0000	686.0000	1237.0000	771.0000	1058.0000	3963.0000	9209.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.2386	1135035.0000	1545636.0000	583215.0000	1017218.0000	135.0000	198104.0000	110882.0000	6864.0000	5353.0000	695.0000	1181.0000	769.0000	990.0000	3986.0000	9377.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.2708	1092981.0000	1479082.0000	582877.0000	1014896.0000	140.0000	185335.0000	109271.0000	6597.0000	5256.0000	659.0000	1166.0000	709.0000	1051.0000	3825.0000	9125.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.2789	974216.0000	1332828.0000	581294.0000	1013741.0000	96.0000	159248.0000	109607.0000	5972.0000	4732.0000	535.0000	986.0000	647.0000	904.0000	3343.0000	8195.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.2988	779518.0000	1097952.0000	580762.0000	1007994.0000	68.0000	120334.0000	110528.0000	4678.0000	3830.0000	422.0000	726.0000	519.0000	745.0000	2743.0000	6521.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.3197	627766.0000	922629.0000	579471.0000	1008743.0000	72.0000	91534.0000	109872.0000	3915.0000	3201.0000	332.0000	548.0000	454.0000	612.0000	2292.0000	5503.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.3375	539890.0000	817950.0000	579357.0000	1009885.0000	54.0000	75261.0000	109819.0000	3315.0000	2818.0000	284.0000	478.0000	331.0000	553.0000	1837.0000	4934.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.3584	406059.0000	665707.0000	584291.0000	1016313.0000	33.0000	50821.0000	109492.0000	2497.0000	2355.0000	190.0000	308.0000	255.0000	423.0000	1409.0000	4094.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.3762	220724.0000	455531.0000	585481.0000	1016948.0000	18.0000	20993.0000	110415.0000	1300.0000	1623.0000	83.0000	113.0000	149.0000	296.0000	795.0000	2724.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.3976	124239.0000	354004.0000	583677.0000	1017069.0000	3.0000	7548.0000	110252.0000	746.0000	1209.0000	25.0000	42.0000	87.0000	221.0000	433.0000	2125.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.4175	95437.0000	326435.0000	584643.0000	1017489.0000	6.0000	5592.0000	110910.0000	599.0000	1208.0000	23.0000	35.0000	74.0000	235.0000	365.0000	2057.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.4390	96655.0000	336050.0000	585648.0000	1019796.0000	3.0000	9264.0000	109886.0000	623.0000	1179.0000	25.0000	72.0000	59.0000	218.0000	324.0000	2030.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.4594	125677.0000	375057.0000	584480.0000	1014713.0000	6.0000	17099.0000	110381.0000	791.0000	1375.0000	58.0000	108.0000	66.0000	259.0000	433.0000	2256.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.4788	213271.0000	487477.0000	581574.0000	1012872.0000	18.0000	36609.0000	110083.0000	1257.0000	1723.0000	117.0000	235.0000	133.0000	348.0000	739.0000	3020.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.4970	336662.0000	638179.0000	577826.0000	1005819.0000	40.0000	62068.0000	109748.0000	2108.0000	2213.0000	214.0000	394.0000	237.0000	443.0000	1148.0000	3896.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.4976	357043.0000	663875.0000	582380.0000	1014656.0000	42.0000	65448.0000	109548.0000	2219.0000	2434.0000	241.0000	416.0000	246.0000	458.0000	1219.0000	4222.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.5384	623735.0000	978024.0000	580583.0000	1012875.0000	83.0000	115558.0000	109550.0000	3788.0000	3380.0000	398.0000	711.0000	398.0000	667.0000	2108.0000	5944.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.5577	821631.0000	1203576.0000	582667.0000	1016274.0000	87.0000	151967.0000	110024.0000	4880.0000	4306.0000	524.0000	903.0000	565.0000	823.0000	2835.0000	7343.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.5776	935877.0000	1331848.0000	585317.0000	1019846.0000	113.0000	171238.0000	110473.0000	5728.0000	4667.0000	652.0000	1077.0000	602.0000	911.0000	3392.0000	8175.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.5991	1079424.0000	1489477.0000	585619.0000	1017559.0000	120.0000	194736.0000	110213.0000	6492.0000	5171.0000	685.0000	1182.0000	701.0000	981.0000	3742.0000	9035.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.6851	1130308.0000	1546512.0000	583279.0000	1013699.0000	153.0000	202607.0000	110695.0000	6772.0000	5380.0000	722.0000	1205.0000	758.0000	1075.0000	3983.0000	9422.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.7087	1138928.0000	1545870.0000	582794.0000	1015114.0000	111.0000	199976.0000	109786.0000	6865.0000	5471.0000	676.0000	1155.0000	764.0000	1021.0000	3865.0000	9296.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.6598	1117996.0000	1518221.0000	579131.0000	1009505.0000	135.0000	193124.0000	109635.0000	6759.0000	5281.0000	704.0000	1194.0000	749.0000	1033.0000	3961.0000	9317.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.6776	1048577.0000	1431545.0000	579154.0000	1008948.0000	135.0000	176326.0000	109301.0000	6371.0000	5034.0000	644.0000	1114.0000	715.0000	974.0000	3671.0000	8596.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.6770	1091476.0000	1483142.0000	582201.0000	1017681.0000	124.0000	185898.0000	109889.0000	6602.0000	5175.0000	678.0000	1082.0000	738.0000	994.0000	3867.0000	8935.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.7195	841951.0000	1174235.0000	583141.0000	1017046.0000	79.0000	130130.0000	109362.0000	5187.0000	4031.0000	445.0000	772.0000	589.0000	757.0000	2997.0000	7228.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.7377	575636.0000	864966.0000	583650.0000	1016797.0000	48.0000	81457.0000	109875.0000	3572.0000	3004.0000	308.0000	509.0000	400.0000	544.0000	2084.0000	5266.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.7689	541397.0000	824041.0000	583460.0000	1015691.0000	53.0000	75178.0000	109820.0000	3366.0000	2847.0000	258.0000	460.0000	398.0000	574.0000	1856.0000	5005.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.7780	306733.0000	558532.0000	580374.0000	1013732.0000	22.0000	34381.0000	110021.0000	1873.0000	1951.0000	105.0000	230.0000	199.0000	369.0000	1026.0000	3448.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.8081	152727.0000	385844.0000	582349.0000	1010650.0000	9.0000	11385.0000	109611.0000	967.0000	1309.0000	40.0000	79.0000	104.0000	259.0000	503.0000	2269.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.8183	117922.0000	351653.0000	580090.0000	1009067.0000	3.0000	7190.0000	109051.0000	717.0000	1199.0000	23.0000	40.0000	71.0000	221.0000	382.0000	2038.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.8382	91519.0000	326987.0000	578554.0000	1008253.0000	3.0000	6524.0000	108834.0000	541.0000	1170.0000	24.0000	54.0000	56.0000	221.0000	320.0000	1977.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.8586	108300.0000	352151.0000	580388.0000	1013237.0000	8.0000	12531.0000	109644.0000	712.0000	1274.0000	50.0000	75.0000	64.0000	246.0000	365.0000	2091.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.8769	173587.0000	432032.0000	578347.0000	1008095.0000	21.0000	27921.0000	109107.0000	1090.0000	1496.0000	95.0000	188.0000	108.0000	290.0000	591.0000	2578.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.9118	224424.0000	494146.0000	581508.0000	1013601.0000	24.0000	38332.0000	109369.0000	1332.0000	1675.0000	112.0000	217.0000	141.0000	338.0000	776.0000	2984.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.9838	378752.0000	679476.0000	580294.0000	1012194.0000	51.0000	69587.0000	109447.0000	2376.0000	2419.0000	257.0000	455.0000	255.0000	480.0000	1308.0000	4271.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.9413	529324.0000	854656.0000	583819.0000	1015814.0000	66.0000	97471.0000	110013.0000	3334.0000	2934.0000	313.0000	641.0000	357.0000	579.0000	1825.0000	5148.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.9580	688682.0000	1037069.0000	582192.0000	1014373.0000	87.0000	127157.0000	109986.0000	4157.0000	3535.0000	437.0000	760.0000	432.0000	699.0000	2388.0000	6353.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.9779	827858.0000	1204261.0000	582046.0000	1015583.0000	110.0000	152456.0000	110021.0000	4988.0000	4349.0000	569.0000	894.0000	519.0000	845.0000	2822.0000	7268.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	6.9978	958350.0000	1353776.0000	581043.0000	1011750.0000	115.0000	175010.0000	109502.0000	5897.0000	4631.0000	636.0000	1038.0000	627.0000	838.0000	3332.0000	8171.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	7.0182	1051815.0000	1464252.0000	580907.0000	1010965.0000	114.0000	190747.0000	109557.0000	6506.0000	5047.0000	637.0000	1194.0000	696.0000	1004.0000	3689.0000	8877.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	7.0381	1121944.0000	1548839.0000	578550.0000	1010770.0000	131.0000	199353.0000	109381.0000	6736.0000	5393.0000	664.0000	1187.0000	735.0000	1043.0000	3804.0000	9338.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	7.0590	1135102.0000	1553217.0000	578733.0000	1009736.0000	126.0000	198745.0000	109515.0000	6822.0000	5390.0000	699.0000	1184.0000	798.0000	1007.0000	3915.0000	9325.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	7.0794	1085083.0000	1483579.0000	583559.0000	1015498.0000	120.0000	184287.0000	110504.0000	6684.0000	5107.0000	676.0000	1104.0000	709.0000	938.0000	3705.0000	8939.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	7.0998	998008.0000	1378357.0000	582828.0000	1016307.0000	125.0000	164833.0000	109843.0000	6181.0000	4825.0000	585.0000	1041.0000	691.0000	926.0000	3464.0000	8323.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	7.1213	859494.0000	1205433.0000	586792.0000	1017676.0000	93.0000	136205.0000	110488.0000	5329.0000	4294.0000	498.0000	846.0000	584.0000	796.0000	3035.0000	7297.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	7.1385	774547.0000	1118032.0000	584970.0000	1017352.0000	88.0000	119236.0000	110752.0000	4762.0000	3954.0000	440.0000	776.0000	514.0000	730.0000	2716.0000	6694.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	7.2256	647583.0000	966129.0000	582511.0000	1014075.0000	54.0000	94418.0000	109799.0000	3902.0000	3388.0000	324.0000	553.0000	413.0000	636.0000	2298.0000	5841.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	7.1799	527966.0000	822865.0000	586293.0000	1021287.0000	38.0000	72451.0000	109375.0000	3155.0000	2873.0000	261.0000	428.0000	337.0000	506.0000	1846.0000	4983.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	7.2540	328488.0000	593119.0000	580816.0000	1010773.0000	24.0000	38281.0000	109500.0000	2047.0000	2025.0000	139.0000	223.0000	201.0000	359.0000	1120.0000	3545.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	7.2739	219632.0000	470058.0000	580397.0000	1008520.0000	17.0000	21107.0000	109547.0000	1380.0000	1664.0000	84.0000	130.0000	164.0000	320.0000	816.0000	2880.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	7.2374	177782.0000	422369.0000	580542.0000	1009679.0000	5.0000	15025.0000	109696.0000	1042.0000	1502.0000	49.0000	87.0000	103.0000	262.0000	598.0000	2508.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	11.5000	7.2589	101970.0000	339505.0000	583378.0000	1016917.0000	5.0000	5872.0000	109754.0000	639.0000	1227.0000	29.0000	42.0000	74.0000	226.0000	370.0000	2066.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
