19.5100	10.6800	9.5959	8160096.0000	13451537.0000	8373297.0000	14614514.0000	363.0000	679868.0000	464893.0000	636027.0000	303354.0000	4366.0000	8682.0000	4592.0000	4937.0000	33781.0000	85064.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	9.6265	8164977.0000	13465847.0000	8375421.0000	14628731.0000	336.0000	681193.0000	464658.0000	633158.0000	302870.0000	4352.0000	8419.0000	4184.0000	4791.0000	33089.0000	83607.0000	0.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	9.5787	8172860.0000	13428746.0000	8387949.0000	14648096.0000	220.0000	677964.0000	465914.0000	631169.0000	298856.0000	3986.0000	7771.0000	3669.0000	4490.0000	30790.0000	81917.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	9.5996	8172802.0000	13461095.0000	8397841.0000	14607785.0000	169.0000	681972.0000	465912.0000	627614.0000	301651.0000	3857.0000	7413.0000	3201.0000	4119.0000	30028.0000	80417.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	9.6179	8180995.0000	13402700.0000	8382964.0000	14628749.0000	124.0000	680922.0000	466356.0000	626678.0000	298435.0000	3712.0000	7183.0000	3085.0000	3971.0000	29626.0000	79879.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	9.6384	8176461.0000	13408004.0000	8375901.0000	14620776.0000	120.0000	680975.0000	466519.0000	625941.0000	297122.0000	3606.0000	7259.0000	3002.0000	3966.0000	29533.0000	79672.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	9.6545	8164155.0000	13438326.0000	8370527.0000	14613005.0000	79.0000	681751.0000	465269.0000	622245.0000	297181.0000	3528.0000	7032.0000	2920.0000	3987.0000	28995.0000	80058.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	9.6781	8186435.0000	13446607.0000	8382580.0000	14626257.0000	49.0000	682399.0000	466462.0000	624401.0000	298594.0000	3352.0000	6920.0000	2811.0000	3862.0000	28492.0000	79754.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	9.7653	8172138.0000	13471976.0000	8379357.0000	14620199.0000	59.0000	684301.0000	463468.0000	624900.0000	299162.0000	3487.0000	7386.0000	2977.0000	3908.0000	29248.0000	82056.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	9.7185	8165937.0000	13463116.0000	8378403.0000	14617640.0000	66.0000	682951.0000	463602.0000	625441.0000	298817.0000	3565.0000	7262.0000	2997.0000	3972.0000	29584.0000	81626.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	9.7378	8192410.0000	13488107.0000	8402243.0000	14660839.0000	87.0000	684741.0000	465424.0000	629966.0000	300417.0000	3602.0000	7674.0000	3401.0000	4176.0000	30647.0000	83708.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	9.7556	8176692.0000	13449302.0000	8382876.0000	14608078.0000	114.0000	686784.0000	464733.0000	629616.0000	301608.0000	3681.0000	7950.0000	3546.0000	4374.0000	31408.0000	83534.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	9.8346	8182520.0000	13456497.0000	8387747.0000	14625666.0000	176.0000	687431.0000	465692.0000	635957.0000	302992.0000	3947.0000	8492.0000	4210.0000	4523.0000	33145.0000	86420.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	9.8669	8170837.0000	13460708.0000	8369825.0000	14616025.0000	230.0000	684983.0000	464489.0000	634156.0000	302200.0000	4001.0000	8768.0000	4456.0000	4732.0000	33773.0000	86979.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	9.8164	8159134.0000	13430813.0000	8368832.0000	14577875.0000	317.0000	683416.0000	464646.0000	638059.0000	303363.0000	4257.0000	9100.0000	5061.0000	5131.0000	35288.0000	87914.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	9.9062	8181348.0000	13457643.0000	8367491.0000	14615355.0000	330.0000	686273.0000	465420.0000	639683.0000	305480.0000	4399.0000	9217.0000	5152.0000	5164.0000	35744.0000	88447.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	9.8583	8172898.0000	13434242.0000	8366813.0000	14599389.0000	334.0000	684600.0000	465286.0000	640909.0000	304059.0000	4379.0000	9085.0000	5149.0000	5027.0000	35540.0000	88006.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	9.8777	8168128.0000	13437176.0000	8372213.0000	14606111.0000	381.0000	680374.0000	465064.0000	639563.0000	304496.0000	4435.0000	9010.0000	5173.0000	5142.0000	35474.0000	86936.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	9.8997	8180589.0000	13420503.0000	8369809.0000	14608568.0000	378.0000	680776.0000	464534.0000	640551.0000	303483.0000	4515.0000	9013.0000	5067.0000	5021.0000	35443.0000	86082.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	9.9852	8164957.0000	13446238.0000	8365839.0000	14599078.0000	386.0000	684122.0000	463809.0000	637979.0000	304992.0000	4411.0000	8950.0000	4933.0000	5098.0000	34938.0000	85453.0000	0.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	9.9390	8174887.0000	13443904.0000	8375781.0000	14619912.0000	343.0000	682100.0000	465255.0000	638914.0000	304224.0000	4483.0000	8907.0000	4815.0000	5032.0000	34786.0000	84964.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	9.9401	8162352.0000	13434164.0000	8367124.0000	14608092.0000	347.0000	677893.0000	464786.0000	637893.0000	302520.0000	4479.0000	8856.0000	4756.0000	4948.0000	34706.0000	84954.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	9.9772	8161384.0000	13413475.0000	8345047.0000	14604444.0000	312.0000	678615.0000	463847.0000	631128.0000	300071.0000	4141.0000	8117.0000	4166.0000	4558.0000	32503.0000	82607.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	9.9960	8162258.0000	13429135.0000	8368563.0000	14598799.0000	256.0000	681071.0000	464901.0000	629851.0000	302182.0000	4097.0000	7765.0000	3931.0000	4389.0000	31573.0000	80993.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.0153	8166194.0000	13436648.0000	8372261.0000	14612894.0000	260.0000	682896.0000	466033.0000	629454.0000	301565.0000	3953.0000	7975.0000	3747.0000	4324.0000	31475.0000	81540.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.0369	8160538.0000	13407575.0000	8384065.0000	14624456.0000	146.0000	678654.0000	465421.0000	628753.0000	298100.0000	3734.0000	7229.0000	3266.0000	4075.0000	29811.0000	79897.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.1229	8174057.0000	13448594.0000	8390634.0000	14633115.0000	124.0000	683928.0000	465480.0000	626425.0000	298518.0000	3611.0000	7249.0000	2929.0000	3956.0000	29237.0000	80254.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.1466	8177014.0000	13432958.0000	8376514.0000	14638888.0000	105.0000	683316.0000	465835.0000	626426.0000	297895.0000	3532.0000	7212.0000	2983.0000	3911.0000	29076.0000	80201.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.1654	8172927.0000	13449806.0000	8380297.0000	14618782.0000	78.0000	683675.0000	467099.0000	626491.0000	297999.0000	3580.0000	7118.0000	2926.0000	3995.0000	29255.0000	80818.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.1853	8169420.0000	13428510.0000	8366253.0000	14613237.0000	67.0000	683726.0000	464062.0000	625990.0000	297809.0000	3598.0000	7132.0000	2918.0000	3842.0000	29085.0000	80442.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.1353	8176720.0000	13451848.0000	8367210.0000	14632966.0000	71.0000	684644.0000	464749.0000	626816.0000	297707.0000	3592.0000	7546.0000	3231.0000	4002.0000	30252.0000	83361.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.1573	8156706.0000	13424635.0000	8371558.0000	14588835.0000	133.0000	681236.0000	463315.0000	629641.0000	298437.0000	3762.0000	8127.0000	3795.0000	4381.0000	31948.0000	85513.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.1767	8181180.0000	13484672.0000	8382888.0000	14633197.0000	201.0000	686798.0000	464888.0000	636001.0000	302050.0000	3954.0000	8607.0000	4291.0000	4705.0000	33479.0000	87139.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.2536	8178540.0000	13467744.0000	8384335.0000	14628498.0000	268.0000	686075.0000	463420.0000	637603.0000	303969.0000	4102.0000	8807.0000	4596.0000	4825.0000	34370.0000	87693.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.2864	8169720.0000	13424308.0000	8375414.0000	14614386.0000	310.0000	681882.0000	464922.0000	636700.0000	302123.0000	4173.0000	8844.0000	4754.0000	4841.0000	34672.0000	87982.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.3047	8160799.0000	13437956.0000	8375833.0000	14592636.0000	267.0000	683045.0000	464536.0000	637462.0000	304173.0000	4075.0000	8720.0000	4838.0000	4946.0000	34807.0000	87583.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.2606	8171318.0000	13448981.0000	8377153.0000	14621466.0000	328.0000	681952.0000	465463.0000	637319.0000	302660.0000	4315.0000	8993.0000	4907.0000	5063.0000	35053.0000	87214.0000	0.0000	0.0000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.2762	8174011.0000	13455918.0000	8378141.0000	14608835.0000	367.0000	684978.0000	464324.0000	641232.0000	306067.0000	4385.0000	9138.0000	5037.0000	5079.0000	35291.0000	87819.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.2977	8175925.0000	13444641.0000	8388380.0000	14613398.0000	350.0000	683614.0000	465077.0000	639124.0000	303814.0000	4407.0000	9048.0000	4750.0000	4917.0000	34397.0000	85668.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.3165	8178352.0000	13447041.0000	8395478.0000	14648573.0000	251.0000	681884.0000	466371.0000	634775.0000	302090.0000	4037.0000	7918.0000	3950.0000	4503.0000	31947.0000	81906.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.3386	8164197.0000	13382857.0000	8361286.0000	14622195.0000	239.0000	675823.0000	466035.0000	630227.0000	299021.0000	3998.0000	7894.0000	3784.0000	4389.0000	31670.0000	81420.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.3563	8164969.0000	13391278.0000	8358009.0000	14602500.0000	207.0000	677095.0000	464979.0000	627068.0000	299490.0000	3993.0000	7576.0000	3465.0000	4251.0000	30542.0000	80344.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.4461	8156672.0000	13396680.0000	8372561.0000	14613950.0000	211.0000	674752.0000	465051.0000	630252.0000	297945.0000	3840.0000	7626.0000	3490.0000	4315.0000	30464.0000	80500.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.3983	8155685.0000	13400970.0000	8372934.0000	14608327.0000	174.0000	675521.0000	464810.0000	628196.0000	298106.0000	3673.0000	7439.0000	3327.0000	4122.0000	29854.0000	80182.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.4182	8160858.0000	13420795.0000	8377899.0000	14618130.0000	81.0000	675914.0000	465966.0000	623590.0000	296555.0000	3516.0000	7093.0000	2884.0000	3909.0000	29122.0000	80155.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.4370	8164214.0000	13417861.0000	8368275.0000	14608277.0000	72.0000	679026.0000	464177.0000	625286.0000	298207.0000	3629.0000	7299.0000	2997.0000	3872.0000	29551.0000	81092.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.4585	8160481.0000	13406802.0000	8369432.0000	14603467.0000	70.0000	681845.0000	464698.0000	623829.0000	298335.0000	3502.0000	7086.0000	2839.0000	3907.0000	28970.0000	79868.0000	0.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.5467	8180642.0000	13458922.0000	8387651.0000	14626876.0000	50.0000	684382.0000	465821.0000	627021.0000	299728.0000	3622.0000	7269.0000	2873.0000	3937.0000	29367.0000	82038.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.4956	8173732.0000	13455655.0000	8378286.0000	14638701.0000	72.0000	681742.0000	465214.0000	627597.0000	297190.0000	3470.0000	7593.0000	3110.0000	4147.0000	29534.0000	82773.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.5187	8162990.0000	13405856.0000	8357604.0000	14593219.0000	51.0000	682440.0000	465214.0000	625283.0000	299418.0000	3619.0000	7525.0000	3105.0000	4137.0000	29467.0000	82269.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.5365	8173054.0000	13443566.0000	8374093.0000	14599730.0000	124.0000	686559.0000	465096.0000	629161.0000	301917.0000	3637.0000	8007.0000	3646.0000	4355.0000	31201.0000	84998.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.5574	8170150.0000	13468192.0000	8384116.0000	14604710.0000	231.0000	685771.0000	465054.0000	636401.0000	302820.0000	4071.0000	8629.0000	4472.0000	4866.0000	33648.0000	87043.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.5790	8166133.0000	13427962.0000	8375074.0000	14607827.0000	242.0000	681431.0000	464579.0000	635596.0000	301631.0000	3997.0000	8515.0000	4374.0000	4627.0000	33450.0000	86559.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.5946	8174221.0000	13427858.0000	8364222.0000	14613916.0000	245.0000	683084.0000	464987.0000	636932.0000	301537.0000	4041.0000	8610.0000	4675.0000	4821.0000	34056.0000	87237.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.6155	8172237.0000	13439909.0000	8378116.0000	14597008.0000	340.0000	686267.0000	466618.0000	640692.0000	304064.0000	4308.0000	9078.0000	5086.0000	5041.0000	35509.0000	87590.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.6354	8173150.0000	13422171.0000	8369117.0000	14607406.0000	360.0000	684653.0000	465168.0000	639570.0000	304880.0000	4372.0000	9150.0000	5087.0000	5074.0000	35910.0000	87038.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.6596	8169471.0000	13413706.0000	8378146.0000	14605080.0000	373.0000	682918.0000	464997.0000	641974.0000	303673.0000	4394.0000	9052.0000	5186.0000	5026.0000	35662.0000	87454.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.6779	8168868.0000	13383607.0000	8369019.0000	14609659.0000	358.0000	679656.0000	464937.0000	640885.0000	302866.0000	4358.0000	9075.0000	5055.0000	5262.0000	35306.0000	86807.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.6978	8171304.0000	13376792.0000	8371799.0000	14619797.0000	415.0000	679934.0000	465091.0000	643701.0000	302599.0000	4415.0000	9130.0000	5126.0000	5152.0000	35633.0000	86394.0000	0.0000	0.0000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.7145	8163671.0000	13385329.0000	8372687.0000	14605842.0000	362.0000	679718.0000	465213.0000	641485.0000	303237.0000	4410.0000	8950.0000	5006.0000	5088.0000	35180.0000	86324.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.7360	8151738.0000	13365071.0000	8362768.0000	14591389.0000	351.0000	677056.0000	464968.0000	638000.0000	302723.0000	4323.0000	8689.0000	4652.0000	4839.0000	34323.0000	83666.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.8226	8165313.0000	13390330.0000	8366102.0000	14605909.0000	311.0000	679729.0000	465940.0000	631899.0000	301723.0000	4155.0000	8158.0000	4235.0000	4533.0000	32361.0000	81879.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.8457	8161619.0000	13360564.0000	8384365.0000	14599712.0000	269.0000	678887.0000	464780.0000	632596.0000	300422.0000	4026.0000	7927.0000	3741.0000	4409.0000	31478.0000	81100.0000	0.0000	0.0000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.8081	8159621.0000	13368195.0000	8352451.0000	14594041.0000	269.0000	678885.0000	465122.0000	632172.0000	300875.0000	3985.0000	7916.0000	3895.0000	4509.0000	32079.0000	81996.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.8151	8166849.0000	13396414.0000	8367230.0000	14609511.0000	154.0000	680324.0000	465695.0000	626048.0000	298552.0000	3820.0000	7405.0000	3134.0000	3989.0000	29616.0000	79603.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.8339	8150505.0000	13417228.0000	8370886.0000	14607880.0000	83.0000	678261.0000	465049.0000	623370.0000	297503.0000	3494.0000	7115.0000	2796.0000	3852.0000	28784.0000	79977.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.8565	8161708.0000	13403859.0000	8363982.0000	14635101.0000	97.0000	675067.0000	463521.0000	626345.0000	294851.0000	3515.0000	7123.0000	2916.0000	3837.0000	29069.0000	79586.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.8742	8179467.0000	13447253.0000	8369243.0000	14634084.0000	90.0000	686218.0000	463527.0000	625262.0000	300169.0000	3636.0000	7325.0000	2929.0000	4018.0000	29220.0000	81188.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.9640	8161143.0000	13409713.0000	8365061.0000	14596079.0000	69.0000	681173.0000	466156.0000	626067.0000	298716.0000	3483.0000	7518.0000	3160.0000	4117.0000	29892.0000	82217.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.8979	8166847.0000	13443993.0000	8362102.0000	14594902.0000	73.0000	683102.0000	462732.0000	624720.0000	299693.0000	3480.0000	7488.0000	3241.0000	3959.0000	30034.0000	82435.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	11.0049	8147004.0000	13429191.0000	8359089.0000	14582375.0000	108.0000	679011.0000	463644.0000	625896.0000	297513.0000	3641.0000	7637.0000	3372.0000	4191.0000	30537.0000	84227.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.9576	8175851.0000	13454971.0000	8378657.0000	14610649.0000	208.0000	683282.0000	464930.0000	632832.0000	301676.0000	3884.0000	8549.0000	4295.0000	4544.0000	33199.0000	86774.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.9748	8167460.0000	13419242.0000	8368095.0000	14573891.0000	193.0000	687426.0000	465405.0000	632914.0000	303084.0000	3965.0000	8633.0000	4171.0000	4659.0000	33098.0000	86451.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	10.9947	8163866.0000	13455260.0000	8359317.0000	14612292.0000	230.0000	684028.0000	464167.0000	635229.0000	301423.0000	4048.0000	8785.0000	4555.0000	4758.0000	33855.0000	87510.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	11.0162	8174385.0000	13418243.0000	8377351.0000	14609333.0000	300.0000	686454.0000	466318.0000	640177.0000	303373.0000	4325.0000	9078.0000	4886.0000	4995.0000	35177.0000	87384.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	11.1038	8177009.0000	13417825.0000	8378625.0000	14614723.0000	364.0000	684691.0000	465634.0000	641655.0000	303677.0000	4412.0000	9113.0000	5121.0000	5126.0000	35637.0000	87576.0000	0.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	11.1146	8156717.0000	13393650.0000	8370378.0000	14574876.0000	384.0000	684736.0000	464714.0000	639135.0000	304170.0000	4400.0000	9221.0000	5093.0000	5143.0000	35655.0000	86775.0000	0.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	11.1453	8169269.0000	13419096.0000	8361541.0000	14603399.0000	416.0000	683083.0000	464405.0000	640479.0000	303004.0000	4443.0000	9119.0000	5057.0000	5106.0000	35676.0000	87250.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	11.0958	8160750.0000	13399188.0000	8366987.0000	14579370.0000	387.0000	679016.0000	464708.0000	640225.0000	302355.0000	4462.0000	9034.0000	5044.0000	5110.0000	35436.0000	86350.0000	0.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	11.1151	8150574.0000	13383548.0000	8377247.0000	14588282.0000	370.0000	677881.0000	465454.0000	636675.0000	300020.0000	4369.0000	8507.0000	4611.0000	4911.0000	33912.0000	83516.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19.5100	10.6800	11.1350	8174739.0000	13386075.0000	8376374.0000	14605385.0000	358.0000	681998.0000	465911.0000	638340.0000	302796.0000	4316.0000	8546.0000	4638.0000	4865.0000	33942.0000	84193.0000	0.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
